-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107050912181696711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.214888644844724475e-01,5.702245571071207220e-01,0.000000000000000000e+00,-7.139877038448219637e-02
-5.702245571071207220e-01,8.214888644844724475e-01,-0.000000000000000000e+00,5.966253219810670194e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107085175491257401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.229838658936563522e-01,5.680647467311558119e-01,0.000000000000000000e+00,-7.117713441136380714e-02
-5.680647467311558119e-01,8.229838658936563522e-01,-0.000000000000000000e+00,5.931874390144213638e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107119438800822531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.244731888704719402e-01,5.659010168163289833e-01,0.000000000000000000e+00,-7.095459615809827925e-02
-5.659010168163289833e-01,8.244731888704719402e-01,-0.000000000000000000e+00,5.897553897237325926e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107153702110383220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.259568231388736415e-01,5.637333822919654569e-01,0.000000000000000000e+00,-7.073115716015723753e-02
-5.637333822919654569e-01,8.259568231388736415e-01,-0.000000000000000000e+00,5.863291977894886930e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107187965419943909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.274347584620667106e-01,5.615618581143323462e-01,0.000000000000000000e+00,-7.050681895922743248e-02
-5.615618581143323462e-01,8.274347584620667106e-01,-0.000000000000000000e+00,5.829088868517635913e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107222228729504598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.289069846425779486e-01,5.593864592665335200e-01,0.000000000000000000e+00,-7.028158310319976287e-02
-5.593864592665335200e-01,8.289069846425779486e-01,-0.000000000000000000e+00,5.794944805100529783e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107256492039065288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.303734915223266455e-01,5.572072007584076836e-01,0.000000000000000000e+00,-7.005545114615886748e-02
-5.572072007584076836e-01,8.303734915223266455e-01,-0.000000000000000000e+00,5.760860023231122173e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107290755348628197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.318342689826936365e-01,5.550240976264254611e-01,0.000000000000000000e+00,-6.982842464837232810e-02
-5.550240976264254611e-01,8.318342689826936365e-01,-0.000000000000000000e+00,5.726834758087934185e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107325018658191107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.332893069445919121e-01,5.528371649335830362e-01,0.000000000000000000e+00,-6.960050517627980327e-02
-5.528371649335830362e-01,8.332893069445919121e-01,-0.000000000000000000e+00,5.692869244438833465e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107359281967751796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.347385953685360072e-01,5.506464177693010109e-01,0.000000000000000000e+00,-6.937169430248245339e-02
-5.506464177693010109e-01,8.347385953685360072e-01,-0.000000000000000000e+00,5.658963716639411889e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107393545277312485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.361821242547108346e-01,5.484518712493187120e-01,0.000000000000000000e+00,-6.914199360573175523e-02
-5.484518712493187120e-01,8.361821242547108346e-01,-0.000000000000000000e+00,5.625118408631372274e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107427808586873175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.376198836430414074e-01,5.462535405155903856e-01,0.000000000000000000e+00,-6.891140467091896871e-02
-5.462535405155903856e-01,8.376198836430414074e-01,-0.000000000000000000e+00,5.591333553940911610e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107462071896436084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.390518636132610064e-01,5.440514407361803917e-01,0.000000000000000000e+00,-6.867992908906390970e-02
-5.440514407361803917e-01,8.390518636132610064e-01,-0.000000000000000000e+00,5.557609385677111935e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107496335205998994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.404780542849799030e-01,5.418455871051589545e-01,0.000000000000000000e+00,-6.844756845730412542e-02
-5.418455871051589545e-01,8.404780542849799030e-01,-0.000000000000000000e+00,5.523946136530327733e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107530598515557463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.418984458177530827e-01,5.396359948424974684e-01,0.000000000000000000e+00,-6.821432437888386158e-02
-5.396359948424974684e-01,8.418984458177530827e-01,-0.000000000000000000e+00,5.490344038770585133e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107564861825122593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.433130284111488573e-01,5.374226791939625825e-01,0.000000000000000000e+00,-6.798019846314290460e-02
-5.374226791939625825e-01,8.433130284111488573e-01,-0.000000000000000000e+00,5.456803324245973474e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107599125134681062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.447217923048161436e-01,5.352056554310119507e-01,0.000000000000000000e+00,-6.774519232550570147e-02
-5.352056554310119507e-01,8.447217923048161436e-01,-0.000000000000000000e+00,5.423324224381060460e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107633388444246192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.461247277785514109e-01,5.329849388506886498e-01,0.000000000000000000e+00,-6.750930758746991056e-02
-5.329849388506886498e-01,8.461247277785514109e-01,-0.000000000000000000e+00,5.389906970175269846e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107667651753806881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.475218251523662927e-01,5.307605447755153749e-01,0.000000000000000000e+00,-6.727254587659543816e-02
-5.307605447755153749e-01,8.475218251523662927e-01,-0.000000000000000000e+00,5.356551792201312556e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107701915063367570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.489130747865546445e-01,5.285324885533883021e-01,0.000000000000000000e+00,-6.703490882649315585e-02
-5.285324885533883021e-01,8.489130747865546445e-01,-0.000000000000000000e+00,5.323258920603579636e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107736178372930480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.502984670817579360e-01,5.263007855574725058e-01,0.000000000000000000e+00,-6.679639807681345132e-02
-5.263007855574725058e-01,8.502984670817579360e-01,-0.000000000000000000e+00,5.290028585096560876e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107770441682491169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.516779924790324197e-01,5.240654511860948217e-01,0.000000000000000000e+00,-6.655701527323533429e-02
-5.240654511860948217e-01,8.516779924790324197e-01,-0.000000000000000000e+00,5.256861014963261358e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107804704992051859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.530516414599149666e-01,5.218265008626378210e-01,0.000000000000000000e+00,-6.631676206745462654e-02
-5.218265008626378210e-01,8.530516414599149666e-01,-0.000000000000000000e+00,5.223756439053615919e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107838968301614768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.544194045464885701e-01,5.195839500354335616e-01,0.000000000000000000e+00,-6.607564011717283192e-02
-5.195839500354335616e-01,8.544194045464885701e-01,-0.000000000000000000e+00,5.190715085782912630e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107873231611177678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.557812723014475154e-01,5.173378141776568961e-01,0.000000000000000000e+00,-6.583365108608557614e-02
-5.173378141776568961e-01,8.557812723014475154e-01,-0.000000000000000000e+00,5.157737183130206571e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107907494920738367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.571372353281629941e-01,5.150881087872183350e-01,0.000000000000000000e+00,-6.559079664387128250e-02
-5.150881087872183350e-01,8.571372353281629941e-01,-0.000000000000000000e+00,5.124822958636773146e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107941758230299056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.584872842707478302e-01,5.128348493866579094e-01,0.000000000000000000e+00,-6.534707846617941740e-02
-5.128348493866579094e-01,8.584872842707478302e-01,-0.000000000000000000e+00,5.091972639404501733e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107976021539859746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.598314098141206507e-01,5.105780515230378125e-01,0.000000000000000000e+00,-6.510249823461913832e-02
-5.105780515230378125e-01,8.598314098141206507e-01,-0.000000000000000000e+00,5.059186452094359410e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108010284849424876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.611696026840702789e-01,5.083177307678342638e-01,0.000000000000000000e+00,-6.485705763674756708e-02
-5.083177307678342638e-01,8.611696026840702789e-01,-0.000000000000000000e+00,5.026464622924810971e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108044548158985565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.625018536473203490e-01,5.060539027168314830e-01,0.000000000000000000e+00,-6.461075836605827127e-02
-5.060539027168314830e-01,8.625018536473203490e-01,-0.000000000000000000e+00,4.993807377670263919e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108078811468546254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.638281535115921450e-01,5.037865829900129988e-01,0.000000000000000000e+00,-6.436360212196938491e-02
-5.037865829900129988e-01,8.638281535115921450e-01,-0.000000000000000000e+00,4.961214941659505828e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108113074778109164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.651484931256684385e-01,5.015157872314541798e-01,0.000000000000000000e+00,-6.411559060981210367e-02
-5.015157872314541798e-01,8.651484931256684385e-01,-0.000000000000000000e+00,4.928687539774157661e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108147338087672074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.664628633794566603e-01,4.992415311092146535e-01,0.000000000000000000e+00,-6.386672554081868070e-02
-4.992415311092146535e-01,8.664628633794566603e-01,-0.000000000000000000e+00,4.896225396447112521e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108181601397230542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.677712552040518501e-01,4.969638303152296710e-01,0.000000000000000000e+00,-6.361700863211089407e-02
-4.969638303152296710e-01,8.677712552040518501e-01,-0.000000000000000000e+00,4.863828735660993829e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108215864706793452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.690736595717988289e-01,4.946827005652018050e-01,0.000000000000000000e+00,-6.336644160668794545e-02
-4.946827005652018050e-01,8.690736595717988289e-01,-0.000000000000000000e+00,4.831497780946610032e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108250128016354141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.703700674963547046e-01,4.923981575984936465e-01,0.000000000000000000e+00,-6.311502619341478881e-02
-4.923981575984936465e-01,8.703700674963547046e-01,-0.000000000000000000e+00,4.799232755381407228e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108284391325917051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.716604700327512667e-01,4.901102171780172267e-01,0.000000000000000000e+00,-6.286276412700993188e-02
-4.901102171780172267e-01,8.716604700327512667e-01,-0.000000000000000000e+00,4.767033881587931510e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108318654635477740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.729448582774557153e-01,4.878188950901274357e-01,0.000000000000000000e+00,-6.260965714803376492e-02
-4.878188950901274357e-01,8.729448582774557153e-01,-0.000000000000000000e+00,4.734901381732301712e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108352917945040650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.742232233684334997e-01,4.855242071445109997e-01,0.000000000000000000e+00,-6.235570700287637602e-02
-4.855242071445109997e-01,8.742232233684334997e-01,-0.000000000000000000e+00,4.702835477522659957e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108387181254601339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.754955564852081595e-01,4.832261691740791232e-01,0.000000000000000000e+00,-6.210091544374553296e-02
-4.832261691740791232e-01,8.754955564852081595e-01,-0.000000000000000000e+00,4.670836390207654815e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108421444564164249e-01
