0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069437883238229858e-01,7.071067811865476838e-01,1.518157272358752925e-02,-1.545048921332883851e-01
-7.069437883238232079e-01,7.071067811865474617e-01,-1.518157272358753099e-02,1.545048921332883851e-01
-2.146998604385093323e-02,-8.673617379884035472e-19,9.997694932829651604e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069496612375623101e-01,7.071067811865476838e-01,1.490558539929834683e-02,-1.545048921332883296e-01
-7.069496612375625322e-01,7.071067811865474617e-01,-1.490558539929835204e-02,1.545048921332883296e-01
-2.107968102679811176e-02,0.000000000000000000e+00,9.997777988372258395e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069554264072326344e-01,7.071067811865476838e-01,1.462959580329380865e-02,-1.545048921332883851e-01
-7.069554264072328564e-01,7.071067811865474617e-01,-1.462959580329381212e-02,1.545048921332883851e-01
-2.068937279705462123e-02,3.469446951953614189e-18,9.997859520183629556e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069610838319554391e-01,7.071067811865476838e-01,1.435360397763662046e-02,-1.545048921332883851e-01
-7.069610838319555501e-01,7.071067811865475727e-01,-1.435360397763663087e-02,1.545048921332883574e-01
-2.029906141410612111e-02,7.806255641895631925e-18,9.997939528251340580e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069666335108684141e-01,7.071067811865475727e-01,1.407760996438986618e-02,-1.545048921332883574e-01
-7.069666335108685251e-01,7.071067811865474617e-01,-1.407760996438988006e-02,1.545048921332883296e-01
-1.990874693743878085e-02,6.938893903907228378e-18,9.998018012563195667e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069720754431255694e-01,7.071067811865476838e-01,1.380161380561699055e-02,-1.545048921332883574e-01
-7.069720754431259024e-01,7.071067811865474617e-01,-1.380161380561698709e-02,1.545048921332883296e-01
-1.951842942653929033e-02,-3.469446951953614189e-18,9.998094973107233274e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069774096278979014e-01,7.071067811865476838e-01,1.352561554338169159e-02,-1.545048921332883851e-01
-7.069774096278980124e-01,7.071067811865474617e-01,-1.352561554338170199e-02,1.545048921332883851e-01
-1.912810894089473496e-02,6.938893903907228378e-18,9.998170409871723896e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069826360643720609e-01,7.071067811865476838e-01,1.324961521974808015e-02,-1.545048921332883296e-01
-7.069826360643725049e-01,7.071067811865474617e-01,-1.324961521974808015e-02,1.545048921332883574e-01
-1.873778553999271013e-02,-2.602085213965210642e-18,9.998244322845172283e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069877547517519067e-01,7.071067811865476838e-01,1.297361287678050132e-02,-1.545048921332883574e-01
-7.069877547517522398e-01,7.071067811865474617e-01,-1.297361287678049785e-02,1.545048921332883851e-01
-1.834745928332120676e-02,-1.734723475976807094e-18,9.998316712016311891e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069927656892570633e-01,7.071067811865476838e-01,1.269760855654367832e-02,-1.545048921332883851e-01
-7.069927656892571743e-01,7.071067811865474617e-01,-1.269760855654367658e-02,1.545048921332883296e-01
-1.795713023036872927e-02,0.000000000000000000e+00,9.998387577374111546e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.069976688761238082e-01,7.071067811865475727e-01,1.242160230110252173e-02,-1.545048921332883851e-01
-7.069976688761238082e-01,7.071067811865475727e-01,-1.242160230110252866e-02,1.545048921332883574e-01
-1.756679844062403531e-02,4.336808689942017736e-18,9.998456918907769886e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070024643116048502e-01,7.071067811865475727e-01,1.214559415252240704e-02,-1.545048921332883851e-01
-7.070024643116049612e-01,7.071067811865474617e-01,-1.214559415252241571e-02,1.545048921332883574e-01
-1.717646397357655216e-02,6.938893903907228378e-18,9.998524736606717589e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070071519949694405e-01,7.071067811865475727e-01,1.186958415286884852e-02,-1.545048921332883851e-01
-7.070071519949695515e-01,7.071067811865474617e-01,-1.186958415286885546e-02,1.545048921332883296e-01
-1.678612688871589445e-02,6.071532165918824830e-18,9.998591030460621809e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070117319255031507e-01,7.071067811865475727e-01,1.159357234420772126e-02,-1.545048921332883296e-01
-7.070117319255032617e-01,7.071067811865474617e-01,-1.159357234420772820e-02,1.545048921332883296e-01
-1.639578724553220068e-02,2.602085213965210642e-18,9.998655800459375076e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070162041025078725e-01,7.071067811865476838e-01,1.131755876860514147e-02,-1.545048921332883574e-01
-7.070162041025080946e-01,7.071067811865474617e-01,-1.131755876860514841e-02,1.545048921332883574e-01
-1.600544510351594243e-02,3.469446951953614189e-18,9.998719046593109727e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070205685253021510e-01,7.071067811865475727e-01,1.104154346812751507e-02,-1.545048921332883574e-01
-7.070205685253022621e-01,7.071067811865474617e-01,-1.104154346812752027e-02,1.545048921332883296e-01
-1.561510052215799547e-02,2.602085213965210642e-18,9.998780768852185696e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070248251932206296e-01,7.071067811865475727e-01,1.076552648484149603e-02,-1.545048921332883851e-01
-7.070248251932206296e-01,7.071067811865475727e-01,-1.076552648484149950e-02,1.545048921332883296e-01
-1.522475356094959813e-02,1.734723475976807094e-18,9.998840967227193843e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070289741056146049e-01,7.071067811865475727e-01,1.048950786081398988e-02,-1.545048921332883574e-01
-7.070289741056147159e-01,7.071067811865474617e-01,-1.048950786081400029e-02,1.545048921332883574e-01
-1.483440427938234434e-02,6.938893903907228378e-18,9.998899641708960395e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070330152618518049e-01,7.071067811865476838e-01,1.021348763811221957e-02,-1.545048921332883851e-01
-7.070330152618520270e-01,7.071067811865474617e-01,-1.021348763811221957e-02,1.545048921332883296e-01
-1.444405273694825131e-02,0.000000000000000000e+00,9.998956792288544726e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070369486613163890e-01,7.071067811865476838e-01,9.937465858803520846e-03,-1.545048921332883574e-01
-7.070369486613166110e-01,7.071067811865474617e-01,-9.937465858803517377e-03,1.545048921332883574e-01
-1.405369899313953230e-02,-4.336808689942017736e-18,9.999012418957234916e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070407743034088366e-01,7.071067811865476838e-01,9.661442564955595447e-03,-1.545048921332883851e-01
-7.070407743034090586e-01,7.071067811865474617e-01,-9.661442564955595447e-03,1.545048921332883574e-01
-1.366334310744890534e-02,0.000000000000000000e+00,9.999066521706554411e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070444921875460587e-01,7.071067811865476838e-01,9.385417798636283906e-03,-1.545048921332883296e-01
-7.070444921875462807e-01,7.071067811865474617e-01,-9.385417798636285641e-03,1.545048921332883296e-01
-1.327298513936927236e-02,8.673617379884035472e-19,9.999119100528256476e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070481023131616194e-01,7.071067811865474617e-01,9.109391601913726863e-03,-1.545048921332883851e-01
-7.070481023131613973e-01,7.071067811865475727e-01,-9.109391601913726863e-03,1.545048921332883851e-01
-1.288262514839396723e-02,0.000000000000000000e+00,9.999170155414328631e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070516046797048482e-01,7.071067811865475727e-01,8.833364016856214140e-03,-1.545048921332883851e-01
-7.070516046797049592e-01,7.071067811865474617e-01,-8.833364016856210671e-03,1.545048921332883296e-01
-1.249226319401653545e-02,-2.602085213965210642e-18,9.999219686356988213e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070549992866423938e-01,7.071067811865475727e-01,8.557335085532307914e-03,-1.545048921332883851e-01
-7.070549992866425049e-01,7.071067811865474617e-01,-8.557335085532307914e-03,1.545048921332883574e-01
-1.210189933573091979e-02,0.000000000000000000e+00,9.999267693348687924e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070582861334568925e-01,7.071067811865473507e-01,8.281304850010724750e-03,-1.545048921332883851e-01
-7.070582861334565594e-01,7.071067811865476838e-01,-8.281304850010717811e-03,1.545048921332883851e-01
-1.171153363303125208e-02,-3.469446951953614189e-18,9.999314176382110286e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070614652196467453e-01,7.071067811865475727e-01,8.005273352360389380e-03,-1.545048921332883851e-01
-7.070614652196470784e-01,7.071067811865474617e-01,-8.005273352360398054e-03,1.545048921332883574e-01
-1.132116614541200071e-02,4.336808689942017736e-18,9.999359135450170966e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070645365447283393e-01,7.071067811865476838e-01,7.729240634650488481e-03,-1.545048921332883851e-01
-7.070645365447285613e-01,7.071067811865474617e-01,-7.729240634650490216e-03,1.545048921332883574e-01
-1.093079693236795151e-02,8.673617379884035472e-19,9.999402570546018776e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070675001082331601e-01,7.071067811865476838e-01,7.453206738950266842e-03,-1.545048921332884129e-01
-7.070675001082333822e-01,7.071067811865474617e-01,-7.453206738950266842e-03,1.545048921332883296e-01
-1.054042605339401521e-02,0.000000000000000000e+00,9.999444481663033457e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070703559097095692e-01,7.071067811865476838e-01,7.177171707329260686e-03,-1.545048921332883851e-01
-7.070703559097097912e-01,7.071067811865474617e-01,-7.177171707329258084e-03,1.545048921332883851e-01
-1.015005356798550154e-02,-1.734723475976807094e-18,9.999484868794826786e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070731039487223590e-01,7.071067811865476838e-01,6.901135581857123329e-03,-1.545048921332883851e-01
-7.070731039487225811e-01,7.071067811865474617e-01,-6.901135581857120727e-03,1.545048921332883574e-01
-9.759679535637883277e-03,-1.734723475976807094e-18,9.999523731935244797e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070757442248527536e-01,7.071067811865476838e-01,6.625098404603697172e-03,-1.545048921332884129e-01
-7.070757442248527536e-01,7.071067811865474617e-01,-6.625098404603698907e-03,1.545048921332883851e-01
-9.369304015846905559e-03,2.168404344971008868e-18,9.999561071078363339e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070782767376981859e-01,7.071067811865477948e-01,6.349060217638987681e-03,-1.545048921332884129e-01
-7.070782767376982969e-01,7.071067811865474617e-01,-6.349060217638992885e-03,1.545048921332883851e-01
-8.978927068108533832e-03,4.336808689942017736e-18,9.999596886218492520e-01,1.025621799580862747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070807014868726315e-01,7.071067811865475727e-01,6.073021063033113079e-03,-1.545048921332883296e-01
-7.070807014868726315e-01,7.071067811865475727e-01,-6.073021063033108742e-03,1.545048921332883296e-01
-8.588548751918896607e-03,-3.469446951953614189e-18,9.999631177350172262e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070830184720068301e-01,7.071067811865475727e-01,5.796980982856383274e-03,-1.545048921332883574e-01
-7.070830184720068301e-01,7.071067811865475727e-01,-5.796980982856390213e-03,1.545048921332883296e-01
-8.198169126774415560e-03,4.770489558936219510e-18,9.999663944468177856e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070852276927473978e-01,7.071067811865476838e-01,5.520940019179260833e-03,-1.545048921332883851e-01
-7.070852276927477309e-01,7.071067811865474617e-01,-5.520940019179253894e-03,1.545048921332883851e-01
-7.807788252171680640e-03,-5.204170427930421283e-18,9.999695187567515520e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070873291487579371e-01,7.071067811865476838e-01,5.244898214072287249e-03,-1.545048921332883851e-01
-7.070873291487580481e-01,7.071067811865474617e-01,-5.244898214072290718e-03,1.545048921332883574e-01
-7.417406187607455265e-03,2.168404344971008868e-18,9.999724906643422395e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070893228397178154e-01,7.071067811865476838e-01,4.968855609606158408e-03,-1.545048921332883574e-01
-7.070893228397181485e-01,7.071067811865474617e-01,-4.968855609606157540e-03,1.545048921332883296e-01
-7.027022992578662447e-03,-1.734723475976807094e-18,9.999753101691369883e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070912087653236089e-01,7.071067811865474617e-01,4.692812247851712443e-03,-1.545048921332883851e-01
-7.070912087653236089e-01,7.071067811865475727e-01,-4.692812247851719382e-03,1.545048921332883296e-01
-6.636638726582468062e-03,4.770489558936219510e-18,9.999779772707061420e-01,1.025621799580862525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070929869252873257e-01,7.071067811865475727e-01,4.416768170879896774e-03,-1.545048921332883851e-01
-7.070929869252874367e-01,7.071067811865474617e-01,-4.416768170879892437e-03,1.545048921332883296e-01
-6.246253449116154211e-03,-2.602085213965210642e-18,9.999804919686430260e-01,1.025621799580862303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
