1.946555926990679733e-03,7.562121782006287624e-03,9.999695121523342056e-01,1.026327060000000069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999446489040574315e-01,-1.026715797023548989e-02,-2.298824777060168908e-03,4.953313799999999878e-01
1.024839584550942158e-02,9.999152425346501394e-01,-8.029827486665365791e-03,-5.225370000000000015e-03
2.381073441778113701e-03,8.005823760618971038e-03,9.999651180292135066e-01,1.026445540000000101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999428629496114329e-01,-1.043991111033326473e-02,-2.297627503126078996e-03,4.952966700000000499e-01
1.042365714560163602e-02,9.999213380945338736e-01,-6.976030027734639490e-03,-5.142799999999999455e-03
2.370275900761197214e-03,6.951681756614540471e-03,9.999730275926991263e-01,1.026470949999999993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999423096963546698e-01,-1.028856764494435506e-02,-3.085879928800348837e-03,4.952811400000000086e-01
1.026296808245194016e-02,9.999137129486337372e-01,-8.199886792863000928e-03,-5.053160000000000117e-03
3.169978747269679674e-03,8.167743451688507655e-03,9.999616188642688197e-01,1.026657260000000127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999214182584248434e-01,-1.205186543819199325e-02,-3.451064693680921513e-03,4.951905399999999569e-01
1.202346643111762946e-02,9.998946247537503496e-01,-8.134841334437785051e-03,-4.772450000000000130e-03
3.548741050012688223e-03,8.092708323942198259e-03,9.999609564922740113e-01,1.026797100000000018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999212858265927872e-01,-1.194813651593128710e-02,-3.829384374819806182e-03,4.950556600000000085e-01
1.191923645485409682e-02,9.999009639497717927e-01,-7.482920195390976512e-03,-4.580120000000000025e-03
3.918412079748868557e-03,7.436687845673122660e-03,9.999646702362335882e-01,1.026891400000000010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999432427298842185e-01,-9.702832957455958043e-03,-4.400721695771245105e-03,4.950014500000000095e-01
9.668757963368248068e-03,9.999236147925530949e-01,-7.699331116393884344e-03,-4.570460000000000148e-03
4.475090869438110193e-03,7.656344610437444340e-03,9.999606762012777095e-01,1.026985550000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999432427298842185e-01,-9.702832957455958043e-03,-4.400721695771245105e-03,4.950014500000000095e-01
9.668757963368248068e-03,9.999236147925530949e-01,-7.699331116393884344e-03,-4.570460000000000148e-03
4.475090869438110193e-03,7.656344610437444340e-03,9.999606762012777095e-01,1.026985550000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999454606235017584e-01,-9.556937589808066694e-03,-4.211973689073686064e-03,4.950041600000000264e-01
9.510511199946189084e-03,9.998952772450498960e-01,-1.090801172352859859e-02,-4.544160000000000213e-03
4.315779786855846595e-03,1.086735878442654686e-02,9.999316349420503958e-01,1.027119899999999975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999407429805017289e-01,-1.004640699099073643e-02,-4.192878983888566682e-03,4.950376899999999747e-01
9.992909024497472967e-03,9.998707972377142150e-01,-1.259089355231749439e-02,-4.232520000000000032e-03
4.318830493348741265e-03,1.254824839525603940e-02,9.999119407054706254e-01,1.027305600000000041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999492011209651920e-01,-8.619510724000481461e-03,-5.224864823354189586e-03,4.950057999999999958e-01
8.551916189236157678e-03,9.998811947443546622e-01,-1.282423978621113729e-02,-4.130059999999999634e-03
5.334782754317538706e-03,1.277890572313611188e-02,9.999041152337975191e-01,1.027449649999999881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999312775512282370e-01,-1.007563500914938036e-02,-5.993475947306735503e-03,4.948949100000000212e-01
9.995582408250389475e-03,9.998623873004546248e-01,-1.323989403868401117e-02,-3.560680000000000095e-03
6.126051508795559049e-03,1.317907587800102275e-02,9.998943861488139850e-01,1.027686389999999950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999207550217187324e-01,-1.097691814296806144e-02,-6.163679491881063691e-03,4.948421900000000151e-01
1.089011974265992853e-02,9.998434797714443878e-01,-1.394350208949943562e-02,-3.310109999999999789e-03
6.315771432420990913e-03,1.387527392925722719e-02,9.998837871495874774e-01,1.027762449999999994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999305259164519288e-01,-9.536648804505146529e-03,-6.927890734374190715e-03,4.948335600000000056e-01
9.442592418409287772e-03,9.998644917949804922e-01,-1.348463926047822024e-02,-3.115849999999999870e-03
7.055550217218826969e-03,1.341828517899965219e-02,9.998850778134392714e-01,1.027882839999999964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999250615724869506e-01,-9.696073189900315456e-03,-7.473781101579340079e-03,4.947848900000000327e-01
9.570903424076042040e-03,9.998163105928032923e-01,-1.660550752739305830e-02,-2.923140000000000287e-03
7.633416463500315892e-03,1.653273229963499874e-02,9.998341861107787887e-01,1.028103259999999963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999142109337568751e-01,-1.076611946047335150e-02,-7.460659788864955691e-03,4.947037499999999977e-01
1.064068374842073658e-02,9.998046996752343318e-01,-1.665347881616616524e-02,-2.794800000000000062e-03
7.638496061952531474e-03,1.657266360840095251e-02,9.998334862360003239e-01,1.028208159999999927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999195452141188545e-01,-9.699043152635306378e-03,-8.175063346129225750e-03,4.945692400000000211e-01
9.567968293595035048e-03,9.998274421741470963e-01,-1.592293497554517906e-02,-2.672399999999999689e-03
8.328089908416425741e-03,1.584343515232722321e-02,9.998398014087314101e-01,1.028385930000000004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999290352772517432e-01,-8.271437720471466748e-03,-8.573664767233889206e-03,4.944264999999999910e-01
8.115600864235281153e-03,9.998040691124603363e-01,-1.805437367451334998e-02,-2.635120000000000344e-03
8.721320548917433496e-03,1.798351200969651800e-02,9.998002459810059195e-01,1.028557429999999995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999240114829504034e-01,-8.465895492009876608e-03,-8.961019660890112357e-03,4.943454700000000090e-01
8.301096454596973775e-03,9.997986147163046011e-01,-1.827079114350662822e-02,-2.554439999999999836e-03
9.113893651780771363e-03,1.819501648464572421e-02,9.997929177172778514e-01,1.028590389999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999222359491054535e-01,-8.532041975886426113e-03,-9.095400720322837848e-03,4.942322500000000396e-01
8.366945957002909842e-03,9.998022987273871287e-01,-1.803767376313108323e-02,-2.401279999999999994e-03
9.247500737719885691e-03,1.796017035426632213e-02,9.997959371846595333e-01,1.028603439999999924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999281030247461066e-01,-7.965280224460594138e-03,-8.963430831917187577e-03,4.941142700000000221e-01
7.781632583564207506e-03,9.997628330155516885e-01,-2.034020440045780989e-02,-2.333599999999999910e-03
9.123320429928924793e-03,2.026899187586319803e-02,9.997529359760185530e-01,1.028579710000000036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999295943658430552e-01,-7.505326775875272548e-03,-9.191103380332755687e-03,4.940556700000000023e-01
7.309581588890783251e-03,9.997496182101429651e-01,-2.114878024068476275e-02,-2.331179999999999971e-03
9.347530602035138483e-03,2.108010812734979755e-02,9.997340910026942806e-01,1.028558429999999912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999316064230479029e-01,-7.107562744623080637e-03,-9.287896858490173393e-03,4.940102799999999683e-01
6.911428830422005308e-03,9.997559786823315697e-01,-2.098130692915153167e-02,-2.321070000000000164e-03
9.434756369123534561e-03,2.091567930439976186e-02,9.997367252089375267e-01,1.028548279999999870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999450491988532974e-01,-4.156369648256340137e-03,-9.624093414444154573e-03,4.936214400000000224e-01
3.930973191481276947e-03,9.997202846145514243e-01,-2.332166331907491522e-02,-2.376730000000000075e-03
9.718334861011394474e-03,2.328254972178696661e-02,9.996816877616503394e-01,1.028257289999999990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999423500393110897e-01,-5.793379462369806915e-03,-9.040649991282659684e-03,4.934655000000000014e-01
5.573628108356524016e-03,9.996929107222124467e-01,-2.414578475552789719e-02,-2.165300000000000211e-03
9.177759398111584241e-03,2.409400353107670964e-02,9.996675686078222434e-01,1.028007810000000077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999437864877869231e-01,-5.781075457023425283e-03,-8.888364924284929136e-03,4.933951199999999648e-01
5.569982325932194660e-03,9.997061187681214323e-01,-2.359346084124849807e-02,-2.049220000000000035e-03
9.022148378067178925e-03,2.354262653441464848e-02,9.996821222641251170e-01,1.027831950000000161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999450091555125431e-01,-6.408350326753731868e-03,-8.301307792837534297e-03,4.932206000000000090e-01
6.206557927052080634e-03,9.996900370363515087e-01,-2.411033987641457779e-02,-1.942039999999999912e-03
8.453242199297073337e-03,2.405749148077735919e-02,9.996748370345091006e-01,1.027435230000000033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999465230022646089e-01,-6.750390421514772081e-03,-7.834753655257544261e-03,4.930395499999999931e-01
6.544307499119879183e-03,9.996395379248217417e-01,-2.603778517473929327e-02,-2.143760000000000197e-03
8.007694739337477621e-03,2.598511971506060891e-02,9.996302568341735029e-01,1.027046359999999936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999475952211552832e-01,-6.736895969683715825e-03,-7.708504661882827763e-03,4.929903399999999714e-01
6.537852650144049087e-03,9.996518734979533694e-01,-2.556146112327968914e-02,-2.210329999999999934e-03
7.878026031539525978e-03,2.550972451293023399e-02,9.996435317957700351e-01,1.026920239999999929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999511097971442997e-01,-7.127639484114437624e-03,-6.853814328103367999e-03,4.929428099999999535e-01
6.947001723667729431e-03,9.996370770903364456e-01,-2.602793255985024964e-02,-2.346040000000000191e-03
7.036844641668575477e-03,2.597904658899645100e-02,9.996377203546371604e-01,1.026682050000000013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999491338871588919e-01,-7.666391975482174902e-03,-6.554088220257442941e-03,4.929468200000000078e-01
7.492123527595518327e-03,9.996283133492678274e-01,-2.621265411104196572e-02,-2.396660000000000110e-03
6.752608634291235208e-03,2.616221673666315958e-02,9.996349036983731562e-01,1.026624450000000133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999481711973298159e-01,-7.229350930178418504e-03,-7.168779829491767064e-03,4.928892500000000010e-01
7.053407602849336676e-03,9.996805134577541052e-01,-2.427180368306169206e-02,-2.487449999999999991e-03
7.341958887345170423e-03,2.421998137838566462e-02,9.996796927725035697e-01,1.026596220000000059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999468108057576465e-01,-7.012005512871670454e-03,-7.563553270905937209e-03,4.928744899999999984e-01
6.826801397784229564e-03,9.996828492201217387e-01,-2.424037453948730061e-02,-2.542249999999999805e-03
7.731128123992377435e-03,2.418745033745537884e-02,9.996775464639102715e-01,1.026647109999999863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999295916084860458e-01,-8.820116785530688480e-03,-7.938347786279439239e-03,4.926796700000000140e-01
8.630357830303934941e-03,9.996835429820331020e-01,-2.362902483409824034e-02,-2.325439999999999799e-03
8.144246398976359713e-03,2.355885037048963820e-02,9.996892776357130250e-01,1.026811519999999867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999232427239380661e-01,-9.265180245525651490e-03,-8.225879616324564478e-03,4.925716400000000328e-01
9.077305342154095777e-03,9.997035956184672223e-01,-2.259033942271160972e-02,-2.145119999999999926e-03
8.432744996123351169e-03,2.251393662880703250e-02,9.997109639637370426e-01,1.026806870000000149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999217433762079832e-01,-9.766560523178475020e-03,-7.818018868735574292e-03,4.925469600000000336e-01
9.604035730375935428e-03,9.997424324831720721e-01,-2.056285948791448243e-02,-1.910760000000000063e-03
8.016833612747372925e-03,2.048616577539935646e-02,9.997579944119718842e-01,1.026707000000000036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999136034163262909e-01,-1.088455197905657985e-02,-7.369683249160719103e-03,4.925579800000000064e-01
1.072982423754994911e-02,9.997277624005382890e-01,-2.071887925163811567e-02,-1.777739999999999876e-03
7.593192662446427051e-03,2.063801380530331381e-02,9.997581786669029746e-01,1.026627430000000007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999071224749104259e-01,-1.189358440699660006e-02,-6.655003673789087505e-03,4.925736199999999898e-01
1.174850398625953800e-02,9.997013115797710459e-01,-2.143035883438138348e-02,-1.653119999999999893e-03
6.907899682924086536e-03,2.135018209850098395e-02,9.997481936199391628e-01,1.026538999999999868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999017470074437197e-01,-1.212426438133726650e-02,-7.035520213410186192e-03,4.925898699999999852e-01
1.196975099096090830e-02,9.996949627317872622e-01,-2.160339209255569132e-02,-1.574990000000000070e-03
7.295299354807668370e-03,2.151705606958684291e-02,9.997418641356486946e-01,1.026466899999999960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998918923961007676e-01,-1.276979457422448318e-02,-7.289435305748229177e-03,4.926655999999999813e-01
1.262023281132640222e-02,9.997161525809939997e-01,-2.020752316447303396e-02,-1.292290000000000192e-03
7.545412138014883849e-03,2.011334420694134081e-02,9.997692334436385497e-01,1.026253509999999869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998918923961007676e-01,-1.276979457422448318e-02,-7.289435305748229177e-03,4.926655999999999813e-01
1.262023281132640222e-02,9.997161525809939997e-01,-2.020752316447303396e-02,-1.292290000000000192e-03
7.545412138014883849e-03,2.011334420694134081e-02,9.997692334436385497e-01,1.026253509999999869e+00
