1.541549273593863512e-01,-4.718561445009953337e-01,8.680944863708547343e-01,9.252881806606165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.335750120938117735e-01,-2.174298569610178533e-01,-2.848893716795178888e-01,5.211848099688300984e-01
3.223081342361979185e-01,8.569664769596798681e-01,4.021516181398447909e-01,-6.964216247747392896e-02
1.567008723626649447e-01,-4.672608636181997399e-01,8.701219006159734981e-01,9.259931832862466905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.336313186870894842e-01,-2.161731834502811367e-01,-2.856601398928059754e-01,5.210556544789054501e-01
3.211723586136894237e-01,8.583237284348796958e-01,4.001608342506377536e-01,-6.987018634494100711e-02
1.586848349059418739e-01,-4.653488282596377479e-01,8.707867656368326603e-01,9.264648297565878377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.351468310909691883e-01,-2.104563210468807233e-01,-2.849711235054015468e-01,5.210267612828091144e-01
3.149780127940855490e-01,8.621100818542960509e-01,3.969320574373756405e-01,-7.074974794476837636e-02
1.621396180975132051e-01,-4.609493938564095949e-01,8.724886248809214928e-01,9.271009173248245805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.359407683832303704e-01,-2.065815621642812239e-01,-2.851998181135003141e-01,5.213207411747472486e-01
3.115394106240382266e-01,8.633018032234766048e-01,3.970556537553905363e-01,-7.165697016368291483e-02
1.641891400374438093e-01,-4.604715569118889018e-01,8.723576511780622988e-01,9.274147631030704719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.356393729485884547e-01,-2.081896524469429022e-01,-2.850193544347355279e-01,5.213653431839951891e-01
3.129442842294679616e-01,8.627697890568432060e-01,3.971072475527439583e-01,-7.167006012170899776e-02
1.632324684506065438e-01,-4.607443539587126047e-01,8.723931462011209614e-01,9.272925293681839598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.366054254035097726e-01,-2.053126508570507491e-01,-2.839313165234882974e-01,5.216345512601811008e-01
3.095247140901075111e-01,8.645809968850862726e-01,3.958461205981783637e-01,-7.250591348191146035e-02
1.642094043352806954e-01,-4.586353837453464033e-01,8.733205919389575023e-01,9.274756987343178993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.375540679055326398e-01,-2.020766663624155024e-01,-2.831208057802196976e-01,5.219262133982527363e-01
3.060631515134291103e-01,8.660088475613467729e-01,3.954162657644925694e-01,-7.322775350662497074e-02
1.652807219232043934e-01,-4.573769745596307224e-01,8.737783392275316752e-01,9.276569718899504435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.384453674347892349e-01,-1.986066201841811263e-01,-2.826228985047029574e-01,5.223464499952367168e-01
3.026694275105673015e-01,8.670743681221775301e-01,3.956933886179450077e-01,-7.389487572195729825e-02
1.664677445951878165e-01,-4.568779383648798875e-01,8.738140760166593912e-01,9.277948031322758027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.385804251555556199e-01,-1.986113807065477688e-01,-2.821707018254289157e-01,5.225505376389318890e-01
3.022957166370955906e-01,8.675874475336377012e-01,3.948535432092919462e-01,-7.406671172216171273e-02
1.663853515718290155e-01,-4.559008009818650842e-01,8.743399650287139169e-01,9.277425836195282161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.397085635794889535e-01,-1.953556974436729821e-01,-2.806848179215784000e-01,5.231965386548833585e-01
2.980719204134064659e-01,8.702293014383762904e-01,3.922423908492546074e-01,-7.460360745289784656e-02
1.676333671929231273e-01,-4.522577963887097763e-01,8.759919747401747614e-01,9.276450706143918312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404794839436869669e-01,-1.927903984485373479e-01,-2.798753339382918370e-01,5.236643970626132516e-01
2.957110903607131913e-01,8.700871822249905962e-01,3.943389992955984580e-01,-7.499695642709443277e-02
1.674911678826507266e-01,-4.536299787203553757e-01,8.753094030612692533e-01,9.275851767831587713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.409746787169294135e-01,-1.914636943617069320e-01,-2.791205971528045171e-01,5.241464318053152827e-01
2.938371765795133594e-01,8.713937304737646716e-01,3.928519824956924755e-01,-7.503955018830416046e-02
1.680070464991013091e-01,-4.516797762047609077e-01,8.762185869372242086e-01,9.274781862519974052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.415172569031629024e-01,-1.901241919333950536e-01,-2.782050441584712486e-01,5.246317020704017731e-01
2.914793953480304123e-01,8.737727197224739450e-01,3.893083563916108214e-01,-7.493511488653172015e-02
1.690710414029852060e-01,-4.476315738533916400e-01,8.780893787356988112e-01,9.273129393008551213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.419535230829186867e-01,-1.881038010934154570e-01,-2.781016367551368829e-01,5.250067394041566526e-01
2.897384197702818076e-01,8.739291744663190142e-01,3.902556163921770960e-01,-7.505082629659032278e-02
1.696325689857265673e-01,-4.481793815324695007e-01,8.777015628950854964e-01,9.273270582403586593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.421786863112190380e-01,-1.869575182416705339e-01,-2.781118649640483831e-01,5.254100580237790474e-01
2.886073296497191909e-01,8.744697615118171008e-01,3.898826047336867440e-01,-7.501732958993657940e-02
1.703089320421098118e-01,-4.476042030347584522e-01,8.778640812177559427e-01,9.274568775939623366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.425729061223486749e-01,-1.851973062528939340e-01,-2.779537270855381714e-01,5.258328407533532367e-01
2.863650628552888988e-01,8.764193457527500453e-01,3.871487842757717068e-01,-7.482993917254236738e-02
1.719051116748901986e-01,-4.445121912242603335e-01,8.791231679537572230e-01,9.277139121167862212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.423597037185632574e-01,-1.856810385747185432e-01,-2.783536253065072574e-01,5.260682102192235643e-01
2.864326918262756205e-01,8.776760935746018566e-01,3.842407940611986539e-01,-7.456169218533406640e-02
1.729580927872858276e-01,-4.418226190242420803e-01,8.802717032018829713e-01,9.280065687186049850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.423597037185632574e-01,-1.856810385747185432e-01,-2.783536253065072574e-01,5.260682102192235643e-01
2.864326918262756205e-01,8.776760935746018566e-01,3.842407940611986539e-01,-7.456169218533406640e-02
1.729580927872858276e-01,-4.418226190242420803e-01,8.802717032018829713e-01,9.280065687186049850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.421267254463909779e-01,-1.851261293141973907e-01,-2.795094800624903231e-01,5.263238311864677499e-01
2.861194131416142650e-01,8.785207524591900352e-01,3.825401533460727754e-01,-7.435593587131852922e-02
1.747367008477579697e-01,-4.403743904266932963e-01,8.806460592276328381e-01,9.284616728699398580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.418608097516983912e-01,-1.837864912327986100e-01,-2.812840925011783066e-01,5.267498935738719190e-01
2.845330785408278218e-01,8.815267993266521218e-01,3.767644214691556748e-01,-7.386842762205761415e-02
1.787152547208942788e-01,-4.348942718744923663e-01,8.825688811763086061e-01,9.294148507982519236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.402366858489596968e-01,-1.821638027467856191e-01,-2.877000583117683141e-01,5.274434660352680382e-01
2.826543545225813636e-01,8.886730668634533759e-01,3.610632854513555756e-01,-7.269880004421530595e-02
1.898986320466463928e-01,-4.208046211727413111e-01,8.870524112736958289e-01,9.323669354331725057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.403795984591255541e-01,-1.772523387911395520e-01,-2.902891992391811726e-01,5.278845121212552005e-01
2.790872412300043903e-01,8.899555667539258419e-01,3.606790831006478348e-01,-7.311624510091704887e-02
1.944132777988151484e-01,-4.201912631133229437e-01,8.863649247453054825e-01,9.335422202888608023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.405559836580361655e-01,-1.754913611056033718e-01,-2.907872483145827469e-01,5.280774802005593349e-01
2.775642284206885635e-01,8.905777686386164849e-01,3.603183829724633247e-01,-7.323028263764994050e-02
1.957358952933567209e-01,-4.196117493397505394e-01,8.863483734456460983e-01,9.341381833483756170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.391670340583505583e-01,-1.830899922648220324e-01,-2.905913571848075527e-01,5.283447954686275594e-01
2.784796509450233604e-01,9.011437821935521786e-01,3.322483526271238774e-01,-7.133480449690732250e-02
2.010332463737749820e-01,-3.929604796240547260e-01,8.973113703202774127e-01,9.357591831718512498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398922949375573266e-01,-1.764624384991965445e-01,-2.923413787268731578e-01,5.285903826982314424e-01
2.754972739143617400e-01,8.976923025634166997e-01,3.438746602821238785e-01,-7.258553733919981266e-02
2.017516443124242054e-01,-4.037443965150578906e-01,8.923489991589191872e-01,9.357471985870517983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404511013397774954e-01,-1.702318190069161408e-01,-2.942326524816649691e-01,5.289720595318523344e-01
2.723784234915780922e-01,8.952367073449244428e-01,3.526488795366585771e-01,-7.359706903204416006e-02
2.033758107667729131e-01,-4.117916531691903081e-01,8.882938218715377143e-01,9.365091594362958682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398808460087382244e-01,-1.735422798603408756e-01,-2.941208466035238334e-01,5.288678676234647158e-01
2.738010212498900864e-01,8.976679893890409101e-01,3.452899963635696623e-01,-7.306581462362946033e-02
2.041004558260851032e-01,-4.050620420714730607e-01,8.912170027577304143e-01,9.366220302145747967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400031058295643671e-01,-1.743365971611209875e-01,-2.932591207806740652e-01,5.288246090007997502e-01
2.728935250020890768e-01,9.000990949721203727e-01,3.396332481402611903e-01,-7.288672118251703080e-02
2.047517644434526662e-01,-3.992848233036800920e-01,8.936712733643406015e-01,9.369098532067907659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.403394972925245288e-01,-1.723500155791685973e-01,-2.933549078531031418e-01,5.289280929627961925e-01
2.720147552106232380e-01,8.987390710732150456e-01,3.439128597103620066e-01,-7.332094098002246707e-02
2.043761306497092201e-01,-4.031917090619731026e-01,8.920015935884522129e-01,9.369903550635951817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.406674226184988941e-01,-1.697787734900833290e-01,-2.938026005611137359e-01,5.291077991580752649e-01
2.701506916131812819e-01,8.986349745675320522e-01,3.456498029869697342e-01,-7.367748460915136965e-02
2.053372928748944948e-01,-4.045124850436808139e-01,8.911824984808642824e-01,9.372206914072305217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.404124443740918826e-01,-1.712976795082181147e-01,-2.937371945488780334e-01,5.291656496358089212e-01
2.702798207361579719e-01,9.007364393389514223e-01,3.400333591720345883e-01,-7.348654267430557163e-02
2.063328693378152501e-01,-3.991628387539193357e-01,8.933620627655601831e-01,9.373649865037645412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.407227717274724288e-01,-1.697728900337475144e-01,-2.936287325228425504e-01,5.291556438161141296e-01
2.689885933656915862e-01,9.007705941701977803e-01,3.409655016529024585e-01,-7.371342942107539375e-02
2.066054292426232064e-01,-3.997367915114367620e-01,8.930423809201966101e-01,9.374471235747597886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.410432379380474499e-01,-1.688010015938940234e-01,-2.931618088905401653e-01,5.291916972201708980e-01
2.681270210747196403e-01,9.005861184383316953e-01,3.421294255771872295e-01,-7.400143554723886963e-02
2.062656658309187374e-01,-4.005631849497372499e-01,8.927505866490653696e-01,9.375195942818218553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.414118156466227960e-01,-1.679525713235557327e-01,-2.924649160954781446e-01,5.292786388158819966e-01
2.665329361115401641e-01,9.018505861661130218e-01,3.400378128967422309e-01,-7.408566363481280947e-02
2.066494309904840232e-01,-3.980671476241717799e-01,8.937776897269615883e-01,9.375147591132595437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.417247559013534053e-01,-1.666565397831087925e-01,-2.921987027179576701e-01,5.293241057313086140e-01
2.652054187570930810e-01,9.021968391627257500e-01,3.401572419729755326e-01,-7.425134454420295738e-02
2.069313170702086202e-01,-3.978271749796732926e-01,8.938193155572781157e-01,9.375521808398217249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.421387634720699289e-01,-1.652037291313275258e-01,-2.916886666369161718e-01,5.294026569969207952e-01
2.637391473092408067e-01,9.023936920118175165e-01,3.407745395329228044e-01,-7.451359484165751002e-02
2.069207880806411826e-01,-3.979866235169016164e-01,8.937507678104127384e-01,9.375753755316224014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.432334010213831998e-01,-1.618104823346603882e-01,-2.900484769900697479e-01,5.298135273684722035e-01
2.594038135825783020e-01,9.042774705412820468e-01,3.391045823492742084e-01,-7.489873427314988619e-02
2.074136270751019140e-01,-3.950944495662844780e-01,8.949189702009144876e-01,9.374362365842053846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.440918521097239058e-01,-1.593698558603776905e-01,-2.886032290586393323e-01,5.300776842075691775e-01
2.563771215984179674e-01,9.052632292802471614e-01,3.387761166818120118e-01,-7.516763807656753893e-02
2.072711902338118806e-01,-3.938270365987346922e-01,8.955104236930566675e-01,9.373191011477686185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.445204886680350631e-01,-1.577970291241509726e-01,-2.880644790422590695e-01,5.302851735808739031e-01
2.547400152467408363e-01,9.055666560045690927e-01,3.391998764221364482e-01,-7.535510720969113008e-02
2.073368542213045174e-01,-3.937627828176429867e-01,8.955234780558907204e-01,9.372438200212152015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.444462029669563607e-01,-1.581204217244436827e-01,-2.881307028676096671e-01,5.303045477467975832e-01
2.551765834849855086e-01,9.052839969980439605e-01,3.396259648792708252e-01,-7.537516736500453340e-02
2.071383135545640242e-01,-3.942826613141003356e-01,8.953406625664007690e-01,9.372298514243774248e-01
