9.966940741150166483e-01,-3.348187614405201407e-02,7.402625611148827556e-02,7.045620517127834104e-01
-3.345243062088681940e-02,-9.994389686004547801e-01,-1.637964716942752561e-03,2.927932808651368402e-01
7.403956718919987856e-02,-8.438084697072259499e-04,-9.972549475824634690e-01,1.841703498729961308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938224316795880e-01,-3.347172443787588270e-02,7.403423525425344154e-02,7.045625241770977487e-01
-3.344275388591938514e-02,-9.994393033746264976e-01,-1.631282491466678076e-03,2.927947281094540055e-01
7.404732634641909839e-02,-8.500195268545396310e-04,-9.972543662114249363e-01,1.841712102070154344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937489308356213e-01,-3.347742769242240124e-02,7.403264602386722126e-02,7.045615766668729130e-01
-3.344817463146881886e-02,-9.994391154398025723e-01,-1.635280626652352428e-03,2.927958405760838212e-01
7.404586724469743031e-02,-8.463828943038945174e-04,-9.972544776434834057e-01,1.841689298532959151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966941552895459688e-01,-3.348095785803312241e-02,7.402557850207584778e-02,7.045620828527180413e-01
-3.345156975981211644e-02,-9.994389987499662231e-01,-1.637149434147619183e-03,2.927931103711495786e-01
7.403886339121376614e-02,-8.445345309221197194e-04,-9.972549992199403190e-01,1.841701742170060441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966946952410214999e-01,-3.347448099474675809e-02,7.402123749667478825e-02,7.045616261606405528e-01
-3.344529253464573193e-02,-9.994392137065704063e-01,-1.634170390157958135e-03,2.927930593933619208e-01
7.403443040693133415e-02,-8.468929828623003586e-04,-9.972553263265112600e-01,1.841678864286014350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966940430876778390e-01,-3.347800034362202748e-02,7.402842674628830333e-02,7.045607121443862031e-01
-3.344891678755840259e-02,-9.994390943790263382e-01,-1.632970474568162843e-03,2.927967202371503652e-01
7.404157237172309669e-02,-8.485987416102999670e-04,-9.972547946442266165e-01,1.841665554753610934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966929028491240405e-01,-3.347183986268148503e-02,7.404656201602806409e-02,7.045628690627437907e-01
-3.344354851935560369e-02,-9.994392914335135103e-01,-1.622282746582198254e-03,2.928024219884838297e-01
7.405934426269232540e-02,-8.594620895413865314e-04,-9.972534657008199632e-01,1.841793285420561810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938794605944008e-01,-3.347878940349524601e-02,7.403027290147005945e-02,7.045617735285871763e-01
-3.344936885950683392e-02,-9.994390717403339730e-01,-1.637559684408408222e-03,2.927942042751229268e-01
7.404357074513884251e-02,-8.441201903499687131e-04,-9.972546500730963270e-01,1.841666473974540863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938996097927106e-01,-3.348223473449218890e-02,7.402844343769844626e-02,7.045620544480658554e-01
-3.345301014114504534e-02,-9.994389540127287530e-01,-1.635027351178493888e-03,2.927944630067307874e-01
7.404165444613318436e-02,-8.468524824397222206e-04,-9.972547900350000605e-01,1.841726752854117022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966932016772411806e-01,-3.346629037056741973e-02,7.404504803971011240e-02,7.045640764856365701e-01
-3.343783518025061907e-02,-9.994394793782340747e-01,-1.624265564069249596e-03,2.927987411112449867e-01
7.405790240635015675e-02,-8.570116668393037984e-04,-9.972535748856328208e-01,1.841778070969691816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938400732611170e-01,-3.347567284904723328e-02,7.403221249780576885e-02,7.045611496920929362e-01
-3.344647180186571811e-02,-9.994391736874099763e-01,-1.634510028750740330e-03,2.927968208572549469e-01
7.404540960804849303e-02,-8.470102305436627566e-04,-9.972545110901458454e-01,1.841688417628714047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966939947807010869e-01,-3.347635738003501560e-02,7.402982010414188574e-02,7.045641518552645532e-01
-3.344681210967676011e-02,-9.994391547093172123e-01,-1.639144174677464264e-03,2.927894069818375300e-01
7.404317340435523365e-02,-8.423363280556372956e-04,-9.972546810828829544e-01,1.841726790421644444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966931473493728655e-01,-3.348875180007626629e-02,7.403562338275902766e-02,7.045625720387852509e-01
-3.345956213534095891e-02,-9.994387349235459572e-01,-1.634881076185889116e-03,2.927946040328021637e-01
7.404881989952391552e-02,-8.477247754385477951e-04,-9.972542572655145321e-01,1.841712139633931988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966935850649419892e-01,-3.348422692841451775e-02,7.403177721356901664e-02,7.045630109632534666e-01
-3.345513003015260223e-02,-9.994388856827937095e-01,-1.633419664762190276e-03,2.927923946921534570e-01
7.404493071817058736e-02,-8.487238314558651076e-04,-9.972545451903437330e-01,1.841689275243279800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938929287862958e-01,-3.348464023460090422e-02,7.402744536197411462e-02,7.045630399262731158e-01
-3.345550726937435160e-02,-9.994388723173224243e-01,-1.633870994865122949e-03,2.927919730882689309e-01
7.404061609555630252e-02,-8.481564940251498652e-04,-9.972548660190894143e-01,1.841724553204221182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966935478978946605e-01,-3.348209800481982690e-02,7.403324045253595331e-02,7.045629240705160168e-01
-3.345325203057109009e-02,-9.994389541638269980e-01,-1.629978065771350848e-03,2.927936473177211174e-01
7.404627949658557085e-02,-8.520640301290585694e-04,-9.972544421959733674e-01,1.841709902477696725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966933826213366654e-01,-3.348828848152973769e-02,7.403266558361411287e-02,7.045614399914286174e-01
-3.345959877196075238e-02,-9.994387447721952977e-01,-1.628096495256350570e-03,2.927972222408308234e-01
7.404563652813583863e-02,-8.543902833555161447e-04,-9.972544879459740441e-01,1.841709886703420673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966932787210249778e-01,-3.348235126180643118e-02,7.403674970117365972e-02,7.045633844073322383e-01
-3.345349886739645839e-02,-9.994389456792818205e-01,-1.630114417705145861e-03,2.927937697617341573e-01
7.404979112639244188e-02,-8.520642386008747682e-04,-9.972541814505823110e-01,1.841734061532332989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966945924594483586e-01,-3.346909706794320982e-02,7.402505591723967937e-02,7.045611862817502402e-01
-3.343979387392287395e-02,-9.994393954260217816e-01,-1.635559884994312613e-03,2.927952712075811426e-01
7.403829784485480014e-02,-8.452289183606756517e-04,-9.972550406191548200e-01,1.841701727895292684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966936749070037793e-01,-3.348177452160655543e-02,7.403167683671704746e-02,7.045625954799908941e-01
-3.345266387301537581e-02,-9.994389680795768838e-01,-1.633512727124653181e-03,2.927933451969905732e-01
7.404483560769686834e-02,-8.484449981690719844e-04,-9.972545524894405045e-01,1.841688403354530545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966934853654132453e-01,-3.348047064067516398e-02,7.403481826696999002e-02,7.045625442789632542e-01
-3.345141245497856852e-02,-9.994390111401770804e-01,-1.632793897590988520e-03,2.927946759972415158e-01
7.404795226683387466e-02,-8.491742012045055965e-04,-9.972543204560533336e-01,1.841712117846282248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966938421578646068e-01,-3.347677732634768422e-02,7.403168500335537139e-02,7.045611315044578715e-01
-3.344768040422269051e-02,-9.994391354759564194e-01,-1.633142568720030241e-03,2.927968680063081086e-01
7.404483560769686834e-02,-8.484449981690719844e-04,-9.972545524894405045e-01,1.841688403354530545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937212201641971e-01,-3.347425771416051576e-02,7.403445245821353715e-02,7.045634102158983003e-01
-3.344523508250574206e-02,-9.994392190443326385e-01,-1.632080368685594153e-03,2.927925945682663955e-01
7.404756802608343513e-02,-8.494154106739523757e-04,-9.972543487811335039e-01,1.841712108079994747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966933769926324960e-01,-3.347824847491676081e-02,7.403728208189357118e-02,7.045625242103584762e-01
-3.344930018702824137e-02,-9.994390843410938530e-01,-1.631259768984057341e-03,2.927958363014646626e-01
7.405036513090410000e-02,-8.506294654880217077e-04,-9.972541400533226907e-01,1.841734075805815107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966942218360184125e-01,-3.347165353111630770e-02,7.402889009424869216e-02,7.045589204785938087e-01
-3.344301679579314568e-02,-9.994393020100744707e-01,-1.626722229344654313e-03,2.928020565282670185e-01
7.404183132722838567e-02,-8.544047682758418305e-04,-9.972547704604887153e-01,1.841685720186704844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937291558161105e-01,-3.349262151345822058e-02,7.402603978079964897e-02,7.045625107793731523e-01
-3.346320337442520998e-02,-9.994386079205463957e-01,-1.637991990711975664e-03,2.927921276070861722e-01
7.403934279418050712e-02,-8.445720786381741285e-04,-9.972549635958747327e-01,1.841702623822358276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966933790770364787e-01,-3.347935294481896307e-02,7.403675459118384816e-02,7.045625060228524195e-01
-3.345050878740984945e-02,-9.994390461218379818e-01,-1.629892307448800766e-03,2.927958834505696717e-01
7.404979112639244188e-02,-8.520642386008747682e-04,-9.972541814505823110e-01,1.841734061532332989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937778882996035e-01,-3.348017133469755047e-02,7.403101543372529736e-02,7.045616941231226393e-01
-3.345120044626515021e-02,-9.994390202457890116e-01,-1.631563311901839796e-03,2.927955184402357691e-01
7.404411055210911863e-02,-8.502573353106473997e-04,-9.972546047800485702e-01,1.841688385325098987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966937498079750934e-01,-3.347789273511669883e-02,7.403242392177800113e-02,7.045615690089502836e-01
-3.344868351692997788e-02,-9.994390993507433762e-01,-1.634704853707336222e-03,2.927958604283271149e-01
7.404562556088029046e-02,-8.469870072798230121e-04,-9.972544950755085624e-01,1.841689292522520338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966940523059562018e-01,-3.347542998471764175e-02,7.402946498030432698e-02,7.045604045822063677e-01
-3.344666444662142135e-02,-9.994391768822814548e-01,-1.628603777131076673e-03,2.927984816178874627e-01
7.404246575666530161e-02,-8.528189761295712490e-04,-9.972547247140356452e-01,1.841685735959757708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966934854749438522e-01,-3.348052877083385059e-02,7.403479050441845455e-02,7.045625433217300726e-01
-3.345147606558745990e-02,-9.994390091286942113e-01,-1.632721925888585158e-03,2.927946784787748835e-01
7.404792205620104595e-02,-8.492497154541298054e-04,-9.972543226349432910e-01,1.841712117095016532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966943246162263126e-01,-3.347706513400539041e-02,7.402505918821139508e-02,7.045606006897987550e-01
-3.344779487762272741e-02,-9.994391279342403900e-01,-1.635411834879243239e-03,2.927966803293681752e-01
7.403828938886372613e-02,-8.459693012968644288e-04,-9.972550406191548200e-01,1.841701727895292684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966942448252444908e-01,-3.347710689130989348e-02,7.402611462465762127e-02,7.045603954061627761e-01
-3.344800339226416952e-02,-9.994391246064915357e-01,-1.633179378075579535e-03,2.927966371149155478e-01
7.403926931910032039e-02,-8.482452461864853355e-04,-9.972549659333341809e-01,1.841649014931392436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966941667580330178e-01,-3.348078817646910066e-02,7.402550083310684148e-02,7.045645421190905866e-01
-3.345140004537577871e-02,-9.994390044413927754e-01,-1.637142694399027713e-03,2.927872428140496641e-01
7.403878568368160717e-02,-8.445260682695479582e-04,-9.972550049963176955e-01,1.841702609547167246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966934755350609354e-01,-3.347569850992115903e-02,7.403710850049212422e-02,7.045632257029187384e-01
-3.344678333364842215e-02,-9.994391694575033291e-01,-1.630717243402508062e-03,2.927982289927170689e-01
7.405017562756183169e-02,-8.509778897239222983e-04,-9.972541538274776185e-01,1.841769903009700671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966946807613799031e-01,-3.345890485524372071e-02,7.402847443963023188e-02,7.045552726200747795e-01
-3.343035032275970542e-02,-9.994397283508296148e-01,-1.625137322734481089e-03,2.928107869324390600e-01
7.404137369922825229e-02,-8.550321093000051720e-04,-9.972548038995967534e-01,1.841684839353907588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966951624151272338e-01,-3.346698290755500960e-02,7.401833741275438971e-02,7.045565011332360905e-01
-3.343775717107538847e-02,-9.994394655300418151e-01,-1.634361157464971374e-03,2.928041577708984100e-01
7.403154472014711329e-02,-8.460473333298176857e-04,-9.972555412682639897e-01,1.841654721061297684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966944009234450785e-01,-3.348219433340093865e-02,7.402171188560151271e-02,7.045613133342306655e-01
-3.345244276675402029e-02,-9.994389614951830758e-01,-1.642047005157968882e-03,2.927928061567853790e-01
7.403516219197263382e-02,-8.395880242562103746e-04,-9.972552781766349517e-01,1.841659158682125152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966942447197634225e-01,-3.348545097812982707e-02,7.402234200085459903e-02,7.045592170728381953e-01
-3.345595933089495766e-02,-9.994388493215502489e-01,-1.638673873791212342e-03,2.927972660099749658e-01
7.403567604709040961e-02,-8.432316445779464154e-04,-9.972552369542332373e-01,1.841605564723344801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966954868638824294e-01,-3.346358498108786828e-02,7.401550476340613971e-02,7.045582669516324836e-01
-3.343387334278075107e-02,-9.994395849965972412e-01,-1.640748343968176240e-03,2.927980387640797821e-01
7.402893068569332824e-02,-8.392985421492374365e-04,-9.972557410210731721e-01,1.841618014426009142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966936840033583378e-01,-3.348047291675398940e-02,7.403214302641943079e-02,7.045621450269209385e-01
-3.345131301098380749e-02,-9.994390122796488196e-01,-1.634133201655191096e-03,2.927944761199322010e-01
