-5.947372945711730807e-01,6.464224072899709128e-01,-4.779397176974402583e-01,1.884967565536499023e+00
-3.334108346081228191e-01,3.426384368357382471e-01,8.783145515270591730e-01,1.159888982772827148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.323413630312760603e-01,6.808362712896993685e-01,1.179568065644431840e-02,1.258414983749389648e+00
-5.942316255073301079e-01,6.474520147123321578e-01,-4.771745480777696002e-01,1.884957075119018555e+00
-3.325145735644170486e-01,3.424445276103025293e-01,8.787298777360383895e-01,1.159859418869018555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.332249144491385096e-01,6.798681728747002495e-01,1.270090891158481838e-02,1.258610486984252930e+00
-5.931694119584332014e-01,6.486308155974134237e-01,-4.768949707608758359e-01,1.884820461273193359e+00
-3.324636736427759587e-01,3.421368791744239246e-01,8.788689169258967482e-01,1.159920930862426758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.342046556138175362e-01,6.787687577132626160e-01,1.473846123370492478e-02,1.258738040924072266e+00
-5.919100376284873732e-01,6.505831602116671775e-01,-4.757989869526255688e-01,1.884865283966064453e+00
-3.325458705829706929e-01,3.406094550511138408e-01,8.794309061869611810e-01,1.159984588623046875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.345163949860680219e-01,6.784134940518979917e-01,1.555417495892186253e-02,1.258853912353515625e+00
-5.915157794190442075e-01,6.513288184697580974e-01,-4.752692068142554405e-01,1.884836673736572266e+00
-3.325595946122108515e-01,3.398916497396378134e-01,8.797034811300212809e-01,1.159976720809936523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.343532284348057715e-01,6.785559559696512366e-01,1.697095076052690388e-02,1.259002208709716797e+00
-5.913574491946143041e-01,6.518576648013567620e-01,-4.747406509402267716e-01,1.884737253189086914e+00
-3.332004889456836594e-01,3.385907979281199687e-01,8.799625189225519506e-01,1.160124540328979492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.342590243304769615e-01,6.786339158707868080e-01,1.790940352542236269e-02,1.258859157562255859e+00
-5.911652213295468528e-01,6.521450615968760189e-01,-4.745854984362551932e-01,1.884695053100585938e+00
-3.337490368452655787e-01,3.378804951577407678e-01,8.800277004391219293e-01,1.160370111465454102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.343270050047934205e-01,6.785410846098436366e-01,1.862322796873705499e-02,1.258950233459472656e+00
-5.909526514229188621e-01,6.525545575709257307e-01,-4.742871966157569119e-01,1.884672164916992188e+00
-3.339757354954109303e-01,3.372757325379449611e-01,8.801736545764073938e-01,1.160368919372558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.344983531797115717e-01,6.783471342111839775e-01,1.892583357138377664e-02,1.259026765823364258e+00
-5.906992726281501405e-01,6.528260415998543564e-01,-4.742291147725072875e-01,1.884742736816406250e+00
-3.340469891878568021e-01,3.371404020685382363e-01,8.801984345009872257e-01,1.160410165786743164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.345825589236358866e-01,6.782697180473187260e-01,1.843325050593414005e-02,1.259180307388305664e+00
-5.907915477893705969e-01,6.527298323155248383e-01,-4.742468495788063620e-01,1.884718418121337891e+00
-3.336988795378905692e-01,3.374824255779849125e-01,8.801994672855686375e-01,1.160513401031494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.348843851345492340e-01,6.779521022458698809e-01,1.808066294906574001e-02,1.259613037109375000e+00
-5.907900556523291158e-01,6.530391062924252310e-01,-4.738226511144674191e-01,1.884500265121459961e+00
-3.330361443666287613e-01,3.375222411735236960e-01,8.804351502707135069e-01,1.160574197769165039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.345790258665516603e-01,6.782603858592253232e-01,1.890241565216399522e-02,1.259859561920166016e+00
-5.905321800498128937e-01,6.527896609006784701e-01,-4.744871767908538374e-01,1.884316921234130859e+00
-3.341649243547379911e-01,3.373852579409000185e-01,8.800598250890221408e-01,1.160656213760375977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.344420142864098722e-01,6.783880252244305353e-01,1.964131816742664682e-02,1.259760618209838867e+00
-5.901924680939067969e-01,6.527118439055250576e-01,-4.750169380675473008e-01,1.884177207946777344e+00
-3.350655827632547101e-01,3.372793823661464074e-01,8.797579889890023708e-01,1.160959959030151367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.341683833049970076e-01,6.786643438580064469e-01,2.030838534388124117e-02,1.259915828704833984e+00
-5.899861394953234139e-01,6.524695033428180579e-01,-4.756056137830242392e-01,1.884043693542480469e+00
-3.360268997311059991e-01,3.371922504741036164e-01,8.794246227356516954e-01,1.161141157150268555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.338704505539581646e-01,6.789616687250656923e-01,2.112763310695697783e-02,1.260020494461059570e+00
-5.894048965653695404e-01,6.519164182503374150e-01,-4.770826364500067029e-01,1.883996248245239258e+00
-3.376939329976096360e-01,3.376632644489845347e-01,8.786050145536847822e-01,1.161233186721801758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.336479528853843135e-01,6.792037092130200904e-01,2.106904303936296685e-02,1.260118722915649414e+00
-5.890909840632883032e-01,6.511550659525981999e-01,-4.785077447600460943e-01,1.883866310119628906e+00
-3.387231844422018412e-01,3.386439805398691050e-01,8.778309648478979099e-01,1.161402702331542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.336008584081046280e-01,6.792664110690989077e-01,2.068864650698643004e-02,1.260353803634643555e+00
-5.888341492550033252e-01,6.505436390695997773e-01,-4.796543072220700310e-01,1.883673191070556641e+00
-3.392716050189310550e-01,3.396918223944265236e-01,8.772141480667592361e-01,1.161449670791625977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.339504456724075254e-01,6.789283870123306031e-01,1.933971685822477582e-02,1.260333538055419922e+00
-5.886773215944582915e-01,6.500718858443228498e-01,-4.804856281628264725e-01,1.883559226989746094e+00
-3.387872346764204678e-01,3.412670246875926239e-01,8.767898386025372304e-01,1.161434412002563477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.341247345436627825e-01,6.787525111293426505e-01,1.889355345895893379e-02,1.260398864746093750e+00
-5.888014344608265560e-01,6.502007929851885137e-01,-4.801590438680989337e-01,1.883536577224731445e+00
-3.381934483451267681e-01,3.413712955062280230e-01,8.769784684126449292e-01,1.161386013031005859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.344655721260835435e-01,6.783860564009671634e-01,1.880494901704565791e-02,1.260384559631347656e+00
-5.886681728702782834e-01,6.506293202961472844e-01,-4.797416757077428429e-01,1.883584976196289062e+00
-3.376848380907233604e-01,3.412831737217629779e-01,8.772087004082465000e-01,1.161361455917358398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.347645679751568792e-01,6.780560814643576961e-01,1.902803405426034544e-02,1.260441064834594727e+00
-5.884903150207332345e-01,6.511566387988381166e-01,-4.792443082082868955e-01,1.883409738540649414e+00
-3.373444305417949707e-01,3.409331235647368175e-01,8.774757848767293922e-01,1.161321878433227539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.362127337371848768e-01,6.764393265373840336e-01,2.053402284582439563e-02,1.260440349578857422e+00
-5.870620578441094750e-01,6.534439730890255760e-01,-4.778807002727152309e-01,1.883373737335205078e+00
-3.366748413832283404e-01,3.397663771181775871e-01,8.781851966597358228e-01,1.161482334136962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.389744618906508578e-01,6.733009188829877090e-01,2.415712991993501646e-02,1.260339498519897461e+00
-5.838879399737848530e-01,6.579053534313139551e-01,-4.756429598978968443e-01,1.883313179016113281e+00
-3.361436714379939517e-01,3.373822467185032536e-01,8.793071213145289278e-01,1.161619663238525391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.398038310110397475e-01,6.723515339548873371e-01,2.519116019514022753e-02,1.260314702987670898e+00
-5.830875522704790370e-01,6.593663658037165476e-01,-4.746005212745174617e-01,1.883258104324340820e+00
-3.357083349437255393e-01,3.364219808236281750e-01,8.798411807900343717e-01,1.161719083786010742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.404305848335841489e-01,6.716287967186120866e-01,2.604202218385687218e-02,1.260305881500244141e+00
-5.826038012548142575e-01,6.606421701565974303e-01,-4.734189238527761745e-01,1.883180379867553711e+00
-3.351659861390414719e-01,3.353610262036479384e-01,8.804527694921251424e-01,1.161771059036254883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.408135140388552031e-01,6.711958985377464160e-01,2.630836469675656986e-02,1.260294437408447266e+00
-5.823396659343593740e-01,6.612750997313199264e-01,-4.728597793473241495e-01,1.883102416992187500e+00
-3.347784009555709872e-01,3.349799784019467097e-01,8.807452037860841187e-01,1.161789894104003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.411862505552822000e-01,6.707626703352165265e-01,2.685699381509643047e-02,1.260296583175659180e+00
-5.817503973581228394e-01,6.617630904636531142e-01,-4.729025926899712573e-01,1.883024215698242188e+00
-3.349781085469327735e-01,3.348841622181417677e-01,8.807057480279976147e-01,1.161905765533447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.421200838437940206e-01,6.697265876968430121e-01,2.693003946740191168e-02,1.260216236114501953e+00
-5.806610001804415333e-01,6.624571466057744829e-01,-4.732697990931242771e-01,1.882872104644775391e+00
-3.348010336949727161e-01,3.355849587262014211e-01,8.805063549991558602e-01,1.161944627761840820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.428333049491389062e-01,6.689130558078089095e-01,2.747668811115921983e-02,1.260432720184326172e+00
-5.796028688365080228e-01,6.631094424476664528e-01,-4.736530338894979764e-01,1.882720708847045898e+00
-3.350524720938325984e-01,3.359189757329925641e-01,8.802832781765239645e-01,1.161956548690795898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.440335886564231060e-01,6.675560577922814431e-01,2.799540738853600885e-02,1.260361909866333008e+00
-5.776556840607991461e-01,6.637588787514063782e-01,-4.751197219554530449e-01,1.882611274719238281e+00
-3.357510145960427295e-01,3.373327288315515204e-01,8.794760915535020374e-01,1.162007570266723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.450827779623185876e-01,6.663701399573209727e-01,2.834600207296666952e-02,1.260721683502197266e+00
-5.762586583448783273e-01,6.645619424714350743e-01,-4.756934237430900936e-01,1.882423877716064453e+00
-3.358252788918978382e-01,3.380956114621760378e-01,8.791547763990852360e-01,1.161985397338867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.458818190745848398e-01,6.654612881043995287e-01,2.867752956020375166e-02,1.260871410369873047e+00
-5.750885337083868620e-01,6.651147072050811460e-01,-4.763363240085300987e-01,1.882283687591552734e+00
-3.360569967496296329e-01,3.387978878850610442e-01,8.787957638960754991e-01,1.162165403366088867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.469114475999365510e-01,6.642423279610509823e-01,3.010889992522258751e-02,1.261147737503051758e+00
-5.735201298256260571e-01,6.664881790557330987e-01,-4.763077996467828257e-01,1.881968498229980469e+00
-3.364507048508302844e-01,3.384908618594106855e-01,8.787634984917858105e-01,1.162382841110229492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.472630479077508880e-01,6.637806495727858191e-01,3.153237486821325319e-02,1.261232137680053711e+00
-5.728148164465594050e-01,6.674587025171447863e-01,-4.757972247937676258e-01,1.881954669952392578e+00
-3.368712327750671420e-01,3.374826637973864507e-01,8.789901267032220744e-01,1.162456750869750977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.478316101018069872e-01,6.630688677194598313e-01,3.299552945439820917e-02,1.261404752731323242e+00
-5.717073721026810773e-01,6.684633559965291738e-01,-4.757188134029153304e-01,1.881850481033325195e+00
-3.374903094700485440e-01,3.368929398062157077e-01,8.789788806693366041e-01,1.162497758865356445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.482746850753372314e-01,6.624807359515045846e-01,3.471610172109862447e-02,1.261542558670043945e+00
-5.706713591165701871e-01,6.694937960986635517e-01,-4.755134573757988647e-01,1.881645202636718750e+00
-3.382604515896048269e-01,3.360025112429720906e-01,8.790236261966128950e-01,1.162556886672973633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.492050349001715404e-01,6.613252636710953425e-01,3.663038453421307850e-02,1.261640787124633789e+00
-5.690709814410510603e-01,6.710170229391465568e-01,-4.752844186592302123e-01,1.881303071975708008e+00
-3.388968980715034718e-01,3.352394049388021102e-01,8.790698731734991611e-01,1.162664651870727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.495934494918987667e-01,6.608376198177206007e-01,3.747161412725930063e-02,1.261459589004516602e+00
-5.681290693342226916e-01,6.714152994678688202e-01,-4.758482414503149016e-01,1.881127595901489258e+00
-3.396171995189325443e-01,3.354034105303096425e-01,8.787292085260371977e-01,1.162811756134033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.498341950840909931e-01,6.605476693907341712e-01,3.776939766308018420e-02,1.261534929275512695e+00
-5.675249433332574256e-01,6.714816092866406905e-01,-4.764753832247521359e-01,1.880953788757324219e+00
-3.400958535941676075e-01,3.358416760565745562e-01,8.783766763272815581e-01,1.162884473800659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.503363989991527205e-01,6.599754898747800524e-01,3.779898710244644633e-02,1.261193752288818359e+00
-5.668727121470187313e-01,6.717946292561531862e-01,-4.768104982736218744e-01,1.880910873413085938e+00
-3.400760780832872143e-01,3.363402360840694882e-01,8.781935619488212552e-01,1.163015842437744141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.508320108351060895e-01,6.593914297981573469e-01,3.814499605189425324e-02,1.261215925216674805e+00
-5.660903140915429788e-01,6.721961491244208275e-01,-4.771737358471241919e-01,1.880751371383666992e+00
